1.3026256681456025,0.9966489058481076,1.1221401585284432,-0.27543830837054006,2.742403138585702,0.8873542396244216,0.8217396397610431,1.5149081576339603,0.9218801657715558,-0.29565450208769845,0.9081649864864271,-0.05029367793324718,0.9039795311142579,0.37624899259553,-1.366018370750198,-0.3962123226380655,-1.5447260747837457,-0.2192821749825815,-1.2730222371129822,0.9936086737706549
-0.2650695308743282,1.0576165980219212,1.6963133621295996,-0.01415226849171769,-0.7528322914427842,0.31838038750309905,1.2982498249042178,1.042513629503196,0.17266563426350556,-0.5361190621444925,-0.4535347486742267,0.3668312269045186,-1.653636390425096,-0.09907265138299925,-1.1772874823474115,-2.6214757419548884,-2.487473494999743,-0.5530793033733166,-0.3306375856378067,-0.5740865252492758
0.2950437466064496,-0.833185805629995,-0.803217062518591,0.23056658469588898,1.590772619786062,0.29595451753173607,0.9764871916780039,0.38953359132402104,1.0199689601844242,-1.4451539671116664,0.6677732959453325,-1.3456485929414825,1.0062010799889514,-0.5392203142345255,-1.1473504846588731,-0.4852679002237804,1.363439819472843,-0.7387366278695053,-0.48286398348114223,-0.01397324776849801
-1.8889199247612776,0.6094318977771757,0.22289615021154868,-0.05740332237558521,1.2493195712802392,1.3344847605859205,0.558625187009661,1.2918223127997845,1.578570325623344,-0.7171312972774326,0.47619679762760614,0.13015681458248057,-0.49818911819269096,-0.32274283444394886,-0.6858804154350764,-2.108562177410649,-0.6710509558150561,-2.4453006185003003,-0.6352562986554723,-2.1979369191362252
-0.8494967687666181,1.3606814898305168,1.8403789584271562,0.022189259479980405,1.3475387420921243,0.8033765580803028,0.5221906935353682,0.8087207140531393,-0.10286802411190099,2.042402110743962,-1.1545468836084178,0.030780271558264516,-1.8891727597402128,-0.9534234919979012,-1.9032272465955742,-1.5807002505215895,-1.947039344107878,-0.6910003575632719,-1.5982790917341034,-1.1585137631415656
-1.0001107170786345,1.6692180582548035,-0.21230220797947308,0.7304736668923175,-0.7178060151702531,1.0925818924604824,-0.006477029413705759,1.2886172329574663,0.7531916936647332,0.12250300106041281,-0.1564569665238929,-0.1631222945322034,0.7776712945297105,-1.8131414575278537,-0.1849911798425573,0.9963602752060814,-1.0786736870986802,-1.4312657355966498,1.357934958724451,-1.3091277114535822
-2.225518194176955,0.625621629909525,2.2908113849340355,0.8385650572870056,2.1571274101535147,0.8683988748076998,2.2850546725164618,1.075262020845203,1.943379213593345,1.7778160678752326,-1.4514830523553792,-1.706286768485082,1.2201544942009939,-1.7262703534588213,-0.9014987784680382,0.39740689454511613,-0.9739118602874506,-1.1380555143731421,-1.0907878164553186,-2.5345351885519025
0.6443456821396957,0.05735292475295839,1.35149520844474,0.525722535843921,0.7915915585845337,1.8615100411768672,1.0705698726253035,2.6935707329447,1.14470488102673,0.12133052130411842,0.6232280448532285,1.154930239162062,0.054423959016895895,-2.0532501669677887,-0.478293237647985,-0.038870778932855954,-0.3075025726982564,-0.17515305205361942,-0.30816346828670405,0.33532868776474806
0.2448723259213319,0.06646583284442162,0.0685121261854662,1.210556125433746,1.9897381265134397,1.2435845397844225,1.2739379978798395,1.129162079512979,0.6226378002959937,0.46554211327214023,0.7745576730058443,-0.5595817949920973,-0.78258720279504,1.4217735290131372,-0.3572221818021012,-2.8112843163336554,-1.1041977170354624,-1.186123574413491,-2.265411030258091,-0.06414466845361572
1.4194939112597675,-0.22016961534003993,1.9492367749564372,0.7152422441860817,2.6169859047781907,3.1123723915072623,0.06552146638218137,1.4295478940600945,0.5809354329509494,0.5203077609971458,1.484973466495189,-0.42868188963686693,0.028145579396097187,0.670372621850806,-1.4909493772881,-0.9411291446924402,0.3279833693738101,-1.049859101260593,-0.9421205656902762,1.1104769168848199
0.7438030368734676,-0.44636316320007446,1.063651373689743,0.445879817334387,1.8830632629497228,2.2707037219648747,2.550259513275233,2.478645903407522,-0.7062351697403276,-0.3143394134304524,-0.11405662611472771,-2.3144879374539893,-1.6436753930692096,-1.8193399461425428,-2.6088971401027714,-2.646347526376906,-1.9016610653131094,-0.9644321688889474,-1.7493306195763523,0.43478604249852
-0.4527725917615307,0.7193014463205003,0.6940542033718446,2.2970009114348295,1.3745030525589943,2.8770865456396293,1.36003825402743,1.522576173959008,0.8050226591799725,1.4319835380772596,0.8546707396967524,-0.5947621607488157,-1.121846171234505,-0.49157563812100125,-0.7933819583556567,0.8752548964347313,0.5092771666323677,-0.7842678412988855,-0.6064893893233426,-0.7617895861364783
0.25726004559282506,0.39171067795436243,0.7143148947841435,-0.8239075796305071,2.1537327710132894,1.7287065326768278,0.9533753676251443,0.22004195543889105,-0.19746426541873152,0.2432209987281006,0.9468994570034659,1.5014048310296932,-0.6326893509021809,-0.6319316639407634,-0.8727270166963706,0.1133256799446285,-2.3554281588024044,-0.8479248406586535,-0.022755892795590094,-0.05175694878212256
-0.82107982392934,3.0323414340378148,1.9093404194914454,0.01554309222803707,2.180507504135833,-0.6831978055580668,1.9178713990561422,-1.0727835197946833,-0.4240286629651514,-0.5728605285669779,-1.0910937517464856,-2.7517976867468827,0.561989763470084,-1.3909524188912723,-2.4619296204858845,-0.7434060004646783,-0.8343005386528245,-2.410875744607076,-1.9135266673507871,-1.1300968183042877
-0.47106977768033825,-1.07959379638507,-0.11113795372178137,1.6995323849780433,-0.044473504925614304,-1.685881670417682,0.6261346523499742,1.842842285806835,1.7717562343510873,0.26543062067415085,-0.35610505577101936,-1.1920811163283285,-0.08252243018343419,-3.199028616403832,-0.20593330038053181,-1.5181923255823961,1.1639092641365867,-0.9851335721232383,-1.3911849047807525,-0.7800867720552859
0.8489356798768186,2.188016788857723,0.431948606635818,1.3682540081861259,0.35879826057348074,1.3582865801484902,2.1903651194520655,0.24182268588085687,0.6077960289224512,0.05695860335701258,0.620850916298074,0.42879148991045596,-1.030858341962969,-1.0130787031381647,-1.2806174537216148,-2.3863186020192173,-1.0093429207940936,-2.6082220233048856,-1.0126275322474978,0.5399186855018709
0.33979957460064747,0.4307763990353647,1.9422275816556083,-0.49603615757656305,1.2426965524628886,0.4341922814229622,1.4098065284647392,1.883219600334529,0.11229877930226839,1.6723352590415068,1.2225540409201794,0.0192402695904918,-0.6857690151294967,-0.7376701409958232,-1.0210578601773221,-1.1977672824923062,-0.822621519009584,-1.2082298309715664,-1.5491008362497565,0.03078258022569985
-0.5037399683319214,0.7536216324654943,-0.8575576523497552,0.48200679303587696,2.3765011899576156,1.5040557352616468,1.4935568495064513,1.9872126512066342,1.7640009711494957,-0.8038982704374644,0.0773009442536775,-0.3691616143083199,0.8637771560464059,-0.228848864645817,-1.636758507101609,-0.32047250051667453,-0.7890240083510905,-3.31569381817175,-0.7709849940593357,-0.8127569627068689
0.827137509962412,1.7579110629070354,-0.3560721679977368,2.2408545412306227,2.3891882105102322,0.8382170972963666,0.9449828038912315,-0.13669934363218827,0.2984656605046408,-0.7738606555488898,-0.15214832648817983,2.001343454949456,0.8232439459207749,-1.0133108630773264,0.512325858124059,-0.3673278733210892,-2.504805871132635,-2.0535001376113162,-1.4240950615887016,0.5181205155874644
0.8638771920373252,-1.7680594252608461,0.20545193422962488,0.6025755013745739,1.0925619572797927,0.12058242012000286,1.2710848513593693,-0.16379734854157346,1.539763897576547,0.774209549018107,2.0531521023908548,0.13121188669550155,-2.286806242060853,-1.6064791079934626,-0.9089333463709631,-2.633156834447454,-1.873459258227822,-0.8338459072924743,-0.8232471710721844,0.5548601976623775
-1.3569053123026975,0.4377756349920717,1.3884265299532523,0.8669033749933779,3.0927953325416047,-0.4942097918672881,1.7019903434618058,-0.27573416167602405,0.7850377571619056,-0.22382690141073452,-0.6820319483880036,-1.0735243289444985,-1.0147070933194764,-0.39656435056309697,-1.6637246271792294,-1.5696461590065234,0.31587691315633903,-0.17613830086884907,-2.3693982067008887,-1.6659223066776452
-0.7347538046826209,0.3342563980894106,2.2617383638222126,-0.1483230469644009,2.2711075532625498,0.748894036356246,-0.4300841885138931,0.473828060647607,-0.4569775678643081,-0.6473959055290237,-1.059492770022375,0.4780678636710967,1.3888586168416244,-0.651688563255133,0.32786707814860916,0.973802286526882,-1.934803945139954,-1.5189305432876212,-0.1698950128759084,-1.0437707990575684
0.15542510442050972,-0.3238307512275705,-0.5183138059572485,-0.795694842383383,0.8934465563918584,1.3903665726848005,0.6527468532478722,0.06293126729338316,0.7721038991281355,1.7364208994221482,1.0168629678821488,-1.68239726973646,-1.1652091628362198,1.4217951182972763,-2.371555911552754,-2.8490794012352696,-3.33974407481113,-0.040847574453775404,-0.5349281090560821,-0.1535918899544379
-0.9761766569998601,1.4275860401711735,-0.23739466592587388,-0.5670275109670664,1.899396378185035,2.2721143676788618,0.5547948770897977,0.9593144686596012,-0.18105316668511962,-0.08170964744823489,-0.024067864324546804,0.20958493479128387,-0.5192323215277398,-1.764847273985367,-0.8086709896627302,-2.133475265215524,0.0738498068106559,0.1624425860447214,0.1565475453552594,-1.2851936513748077
-1.7080000494961312,0.7520824141473929,-0.5128409955574664,0.7537240495314844,0.355726568949565,0.9249652611664552,0.7932205713950262,-1.4264876030232019,0.46296886027619605,0.1887771770649087,-1.2546955524165742,0.6045664935480131,-0.2618882154385726,-0.7741766316445602,-1.9420924120568215,-1.1460212839153971,-0.7056168117507977,-0.8442215831891844,0.6398065912754682,-2.017017043871079
0.8534672866698574,0.970476277403957,0.16505202336083197,0.6769103339734127,1.299091131686887,1.529929076832333,2.1711154199415814,0.5002225600632665,0.04748997158093793,-0.5130226356525152,1.087142816917584,1.227995836307875,-0.3801979126640631,-0.9777950822908847,0.3106755924955523,-1.3754243544001155,0.34796462861137645,-0.48343114671846893,-1.4622695278993398,0.5444502922949097
-0.12549742491427088,1.4558598318857205,-0.5384756005834657,2.2525935297743827,1.4976682327960513,0.7588041694925018,1.5497641356380816,1.93468656967629,1.2344620925304897,-0.5055886884622458,1.3608664303687983,-0.6168453776424324,-0.5265058104701765,-2.2412463137449583,-1.769943638130588,-1.3081673694119824,-0.5654962715864364,-2.0321299419841137,-3.080478953123111,-0.4345144192892185
1.1730955476684835,-0.23882027077973272,0.5006211836582315,-1.3971131300308604,-0.5235648857470133,1.4463793699260328,1.5538505441174202,1.0448703570140985,-1.0324911586448704,0.5274863370722825,1.4501698392991818,0.7951781931174977,-0.278261068080343,-0.3897470367970005,-1.5907901051728441,-0.6140818410955842,-1.1251975669110128,-0.006744972331056753,-0.6357038784130785,0.8640785532935358
0.09289927158098119,0.2603018139479203,0.34230246300603495,-0.4142491764237244,0.9391021951500341,1.8760887372799178,2.654044843846719,0.04367036544116676,1.2224107502135564,-0.23635756001876446,-0.2672973455030451,-0.08962032246745638,0.611800826121823,-2.245846741452394,0.916336106706792,-0.6371172657710589,-1.9110610602336329,-1.6597277765415457,-1.4288162318623432,-0.21611772279396643
-0.1340574590059328,-0.03875058409852311,-0.20699840756583532,-0.029850171958154426,-0.39014389849617015,2.6211656585618934,-0.41255803302599636,-0.3183580399602828,-0.2724815547626571,1.7442979620765058,-0.052848183543727244,-0.39106838736256727,0.07739360313622534,0.8100776834503128,0.61832513007666,-1.6954130673089198,0.49316527523599984,-0.22986803722365856,-1.3885261265514142,-0.4430744533808804
-0.8977820990856396,0.3550106352747004,-0.7387587055093257,2.8745201917505785,1.8002551945234373,0.3773324939297724,1.448308463608907,0.5034284022264017,0.4220297274416588,0.3995010213338382,-1.8827040759529041,-0.814121878989787,-0.2700463723837143,-2.287935487757786,-1.4742559854273902,-2.3202046825847678,-0.29452024360100926,-0.033209776261877266,0.10516008959688972,-1.2067990934605872
-0.8173881925689765,-0.48200759691063116,-0.18050271377102045,0.28586268304711215,-0.05792709354495906,2.905563844177011,0.1158439267570388,0.7453808531239573,1.2497612249686785,0.7214972212105452,-0.8280672389582727,0.7082721970801413,-0.9796324253309037,-0.32272926497304233,-0.9313130255509764,-2.3695317497050103,-1.1911824360802374,-1.188141452567456,-0.2931060097572356,-1.1264051869439242
-0.8867881849892091,1.8676407128780947,1.210276843303426,2.0261455796343326,2.026955715069555,-0.6620839299929833,0.8473097837039992,3.059008538232546,2.247879835104055,2.210638628717951,0.47828584121345896,2.5135140954852977,-2.139473848445666,-1.9165836552758666,-2.0942056697798432,-2.0172710599577703,-1.6463762473767782,-0.9077655996347906,0.7992464541553597,-1.1958051793641566
-1.1760110236414625,0.5354535620620409,1.7430222665352435,1.979936085704119,2.1801012797938903,-0.06700790408445778,0.32097597121169064,1.7912459836539463,2.229100226504401,1.1529990727609631,0.5758661342574842,-0.6142383363704493,-1.2237737971549645,-1.5904887267351997,-0.9206611384539791,-2.3918360466671214,-1.8080681238800902,-2.02180296749919,-1.9361487830805466,-1.4850280180164102
-0.5757794458545501,-1.5851354904065764,0.2577529722758078,1.8496677568365143,1.1855639850472988,-0.14607878089035942,-0.3824067859425895,0.675631280633125,-0.6452988401728627,-0.2920790942732639,-0.5896521827499729,-1.3095333250543866,-0.7364679421639977,-1.9609923474989124,-0.6432882703344736,-2.006506812487366,-1.1612374891828678,-1.1876432961383672,-0.8838757188850337,-0.8847964402294977
1.6087266890979561,1.0306596624519824,0.5520243369013446,-0.01060333490201859,-0.938653989830415,0.4407166308428273,1.059261373686877,2.2764743074707727,0.368611517388114,1.4757403134964444,-0.6723356244711587,-0.5682878979205845,-1.4004907181492676,-2.047338504838875,-1.315416162536923,-0.19079122750466937,-0.4689939128263195,-0.11994429716911548,0.7243418492528231,1.2997096947230085
0.0870947984171662,-1.4958971716471685,1.092474228203356,1.7549477598337924,1.0526903560851368,-0.318959663231863,1.6156286699137175,1.906795963342652,-0.729173929019587,-0.2667110625106072,0.5864207037410833,-2.0211710873059174,-0.20221243746022105,-2.0707480058448624,-1.0172476866238511,-1.454448910076879,0.04807650902968774,-0.4092615549574342,0.22672804079097142,-0.2219221959577814
1.255446587624583,-0.2681753749416513,1.3646944584199625,0.7692861184147771,-0.3420734435989722,0.23642979320816604,2.156189629255744,0.34137007257281277,0.8905168568399214,1.3128231113193713,-0.3610150020656052,2.359941913706352,-1.454102805484702,-1.530982377708874,-0.9144229249186901,-1.2676534942361402,-1.2722977409159981,-0.5092389767936331,0.613346117000303,0.9464295932496354
-0.316988269316964,2.498304080623525,-0.03676600471803082,3.1880843783520407,1.303088839320817,2.3259672203113153,0.02465793029621033,2.151807994351733,1.1590928315851556,-0.3709800436389032,-2.3637411949250424,-0.0364721995458277,0.8978168124027978,-1.4906234102327087,-2.397200835985794,-0.728968648929507,-1.8998538345675557,1.5381067874741392,-0.1259725645139722,-0.6260052636919116
-0.7034478445091862,0.7512381717219432,-0.07323820859726704,-0.5480878517737651,2.932372559496296,1.251719084373045,0.9805567459146832,0.6662970027742654,0.3024557130579222,-0.5397505376297362,-1.698033846362842,-1.4865274056271989,-1.890510389058842,-1.1397627059458766,-1.1243822801875227,-1.1748883318329721,-0.2568721422411222,-1.7822963227943722,1.4135640303307215,-1.0124648388841337
0.3706572138398585,1.8923884026461437,-0.21208656642647306,0.5127429874393269,0.20743337647974325,-0.5531645570526145,1.3738500741133215,1.3921046315647803,1.6502758519813567,0.571580293178365,0.7185330285375354,-0.7872616888068832,-0.6576496454288954,-0.9671844332214169,-1.1116074764880888,-1.7319320965849472,-0.8749005871617958,0.6610996568932596,-2.0206830996222074,0.061640219464910884
-0.6023294259205152,1.4799284296572432,-1.089723605576201,0.3238521000398743,0.4823644606029892,1.5882924631114221,4.356719606591518,-0.5650247018993704,0.8799470404015879,1.7873030582915745,-1.249506038159312,1.2465534737972384,-0.2645069214681359,-2.1692592736670586,-2.300074421110774,-0.491315411212071,0.3146535067534526,-0.6843277172009244,-0.9604694037289103,-0.9113464202954629
0.46636250782825084,-0.1586401996897568,-0.054614218961966055,1.4984010233773355,1.533847089897663,0.8879080092640496,1.6035754496491563,0.6522373978158575,0.5476739578035736,1.9166732486734517,0.8795214814403337,-1.9648884283102146,-0.6086732755647082,-2.048340442171789,0.1866289221591798,0.47730560374051323,0.03337364543520882,0.10753155447043461,0.6398121549445497,0.15734551345330322
-0.897911578671978,0.6709009162183344,2.655367329605113,1.643347848026066,0.5091435853573374,1.4985338642531367,1.3600505100860822,1.3545511336940783,0.1650300387574204,0.29770535753078403,0.4101389481870937,0.4312344097590303,1.2411288909355562,-0.9273564950629591,-2.3588548107739737,-0.7508536304086528,-0.10648729397201173,0.19553485197552345,-1.5021219825432373,-1.2069285730469257
0.9539618363068693,0.9315273857844759,0.12722419949363317,0.6192264136674095,1.0318795457014878,1.2285424899742283,0.11806527701955716,0.24059589412732285,1.0857535454406417,0.8808779181165443,0.9683637108060154,-0.9867780126777812,-0.9144992185628917,-1.7806413089980482,-0.267248827048545,-1.520126661882667,-1.1807852004546082,-0.8637127046859148,0.30961916325063044,0.6449448419319217
-0.911131544069072,-0.8566540057593612,-0.24331611614280113,-0.15492876854202453,2.1859259848169366,1.0599411566569612,1.0276460946415316,-0.59204520335515,0.7226922226961475,1.868580266923087,-1.7068454604845373,0.8845378198606746,0.1460605346504329,-1.5253575774610844,-1.9320563149716363,-0.7633429095522124,-1.9103781210066049,-1.8257200106997584,-1.7937026538043146,-1.2201485384440196
-0.6921474485534227,-0.8339781071461863,1.617851486974157,0.9969327889685135,-0.2931267935310732,1.5251952329548526,1.7829199984106705,2.3052892552567523,0.3939733062402757,-1.3701830373753752,1.5274450253131002,1.5913036619598888,-1.593603814757898,-0.8853152292007248,-0.6928196900419576,0.9659878976175069,1.2182510527023007,-0.6002323991125641,-2.5086166250640085,-1.0011644429283704
-2.181202713478876,-0.8377966412123912,-0.6932179722490532,1.036407405869895,0.4821679015019362,2.507562990310273,1.82194314995655,-0.3810741654632954,0.7161106265167358,-2.250280824214193,1.602171230851509,-0.9629692302451525,0.21405823538651525,-0.4211707526968517,-0.8866173759066714,0.4123402958873996,-1.4913789298912312,-0.12936392020463328,-1.5102875619792009,-2.4902197078538233
-0.29374416605040005,0.5551153898515276,1.6918892250133652,1.682563164612538,1.127683786149985,2.474157182515862,2.2786680952720033,0.27947393877500715,-0.5702790836399324,-0.5432629125522723,0.6084651487293308,1.6403077996032698,0.0922446806541044,-3.6073398998115898,-1.2343471593403932,-2.2197359519037883,0.14281458189551777,0.4900841015130065,-0.08042247578649975,-0.6027611604253477
-0.11867765216909301,-0.3218852652874537,0.7566319406749022,1.1422631261797387,1.7901147276297538,0.6422891232827024,1.590509084751321,-0.09797685354972929,-0.06913026590834948,0.9767750553207766,0.8666975322017005,-0.23916659026361597,0.41156436848048605,-0.664217704761952,-0.5698820404512076,-1.404055765965649,-0.8130889410144886,-1.0977353873772895,-1.583730002832364,-0.42769464654404066
-1.2857359997766948,0.0715555847829458,0.7020914592715352,-0.11697135926788715,1.3469641799776255,-0.9069282346484075,2.7635580533509696,2.5690216965041612,-0.6414882345297367,1.0408989616367295,-0.5725922035349493,-0.9258719248069385,-0.846493892738266,-0.7818834652891168,-2.6886034905593683,0.15892685747364932,0.2857430805945098,0.08521582081009738,-2.527717276565433,-1.5947529941516425
-1.3633077154383977,1.589549023267891,-0.5729638893936664,0.6424496108427187,-0.6799096042368956,3.0515277173454667,1.3600098665684694,-0.2841118344949547,-0.9191569936356953,-0.8183854522225908,-0.6233949257905924,0.7616852582438962,0.24954807079825458,-0.8297450580279316,-2.225778386240472,-0.6375000276573187,0.4379900140529642,1.0260353578176935,-0.5193087127117779,-1.6723247098133454
-0.2920432095681746,0.055508288143017004,0.02268082612285105,-1.2578916968658298,0.4816138869980876,2.0441874750553,-0.17859537917732515,0.8257207800706037,-0.5489293527024938,0.47581194670189053,0.229129609199892,0.9055449374202988,-0.2928548223103927,-1.4307373524011389,-0.790776588011885,-2.4641334240310018,-0.344201838201708,-0.24562565973807882,-2.2888967418906723,-0.6010602039431222
1.5649425513785975,-1.0840674146961524,1.8869550496930794,1.9621510280245746,0.4072117651606927,1.8476867393287177,3.2966821727400633,0.4012470270576213,0.24550198770371823,-0.30874121172089347,-0.9098841141217593,1.3537779285806704,-0.10886720421840174,-0.8226395476678147,-2.0041617328445516,-2.4910865993871942,0.5096379980525858,-0.9147083821713873,0.9119211138171035,1.2559255570036498
-0.8406083724991871,-0.5649047438024801,0.4829570954002782,0.16716338349439186,0.582557978437303,-0.14087610222295233,0.6376899969683287,1.32237162990246,1.3458589736691355,0.21896807377913746,2.486683620565516,-1.510541098068618,-0.2335842162636914,0.059027767328789005,-1.145221880956866,-2.6088079118609127,-0.6597186370755556,-0.9995601112527841,-1.3495159081245807,-1.1496253668741347
-1.1551335992894354,2.440242625113254,0.5594098165930534,-0.2597511348198749,0.6136265589019947,0.652298676663399,1.924548660337372,0.8312555296932292,0.18676435737419983,-0.3847817923601738,-1.7148758607803238,-2.401622978341519,-0.9003781919537248,-0.9500645510698469,-0.862951114999632,-0.25047546435716483,0.16644301390355687,-0.7525734370198288,0.004629695412994739,-1.464150593664383
-0.40555205739347355,-0.24306440168852678,0.38133243866763944,0.9607362353353855,2.0553585970836252,1.8731972858256125,2.2560870664689983,2.336181966406279,0.8042239207326874,-0.2835245644210245,0.6725477060124349,1.2868161220044776,-1.1922384962216594,-1.7785736744263123,0.06604688233724432,-1.9424408371737565,0.28602924011437403,-2.196409998237653,-0.22955021447652724,-0.7145690517684211
-0.7577777139793779,-1.3319332485643738,1.000254190446598,0.5767446759872608,1.657105717251305,1.6863402836129957,2.443349145246529,1.8549858481439494,-0.30084760775082287,3.4171090335534706,0.8548582568244177,-1.4199180041341688,-0.03095321932896722,-1.5019820097903926,0.4416537127184984,-0.28507897668435944,-0.01792171054440006,-2.4112593376396703,-0.9484119111909308,-1.0667947083543254
1.6869259059854254,0.9292725801951216,0.8413907905309816,1.6111973204202994,-0.26516817329605435,1.125781597474094,0.7202727812607339,0.5667424805296656,0.9972888217544094,0.9701569710553319,-0.26334855948305186,-1.4558945232437324,-0.5464668280334126,-1.632406069962286,-1.5753371176462032,-1.2961146248615458,-1.5620351417234675,-0.8660416169325919,1.4890949416941623,1.3779089116104777
1.1150100170740833,0.18198426691762784,0.9861320929539485,1.3932601494342745,0.7960389657143105,0.3132721848698504,-0.13303957054030224,0.69976476692246,0.39297570735141685,-0.2806574457310334,0.37241016402789434,-0.5060655324479557,-0.6095868649633841,-1.208803544332449,-0.8781768174309453,-0.6317388968770087,1.841671626448408,0.19971241313391797,-0.6907066160723886,0.8059930226991356
-0.6119806215476626,0.7316160217355114,-0.9190837217776413,0.5629991567725614,1.4068186224980923,1.6881188486453524,1.7826564468819137,3.031270867254885,1.1530740337080778,0.2471435332632742,0.7516972283865783,0.2836607090680176,0.21357368414684075,0.4057226632870744,-1.9614835707032254,0.8864955327556465,-1.2010372750910696,-1.301350788137189,0.31480060962572043,-0.9209976159226103
0.3627014081776712,0.1551130847420738,1.6939544678964542,1.9903242819930926,0.9412857439982978,0.8368963822800993,0.12245437855587715,1.641863352191809,-0.8985496270057144,2.225885000858398,1.1213906167849055,0.2698412413270152,-0.18162860730427682,-2.486147303150826,-0.16918584897743594,-1.580218860336133,-0.34765264014386466,-1.7840658779465013,0.08343922832907147,0.053684413802723596
-0.1486776377775432,1.571171095201717,1.618975275396522,1.9107483505974978,2.9832446621055753,0.9472795558113851,1.005521838161455,1.3749553948336402,-0.41498261676030956,-1.7025238288597238,-0.6291622090535325,1.933319964338917,-0.07697963659985718,0.3401016079014437,-0.408420179631392,-1.132323166120917,-0.2190091187242057,-0.9109268441908307,-1.1467606862028785,-0.45769463215249084
-0.8894263708888651,2.762076231822927,1.1038148113007678,1.4983138646319976,2.9488291179207335,0.8012583796954311,0.717302820948476,0.4269451131864354,1.1655712533235725,0.729804788294288,-0.5772431671642749,-0.8979292686641933,-1.907447888589949,1.182722177693294,-0.5687877664025507,-0.6207382582114108,-0.10948601028098948,-1.7065398382695784,0.26722924990927654,-1.1984433652638127
0.9526285861936354,-0.05895659341985543,0.3754271451202723,3.006514462193677,-0.39335435638434946,0.05320790612171422,1.0834509917730148,-0.2459524523395622,1.6984927147199054,-1.782519413510157,0.6401748449619133,-0.8775720044661153,0.5593503058010331,-1.391654317153913,0.41056181352520327,-0.730741815951192,-0.7113117272386641,-1.579000422495171,0.41160968713816226,0.6436115918186878
0.1624240163905902,-0.12709856773881922,0.7674311902495647,1.7609017401973368,1.457991333867397,2.2083004352806634,-0.36214449321935693,2.505493472371041,-0.19061116908438192,0.7131162987944202,-1.2495046878562284,-0.16259154871979023,-0.2748796017780347,-0.42969195561567236,0.9794550331066866,-2.1188869082004063,-0.01796747487996697,-0.8986937214310133,-1.6607092257283331,-0.14659297798435741
-1.19086859835918,-1.4167499797361502,-1.1860099553856898,-0.11162544326105972,1.5390568799018958,1.1978820927290497,1.794677961100556,-1.1675948754714527,-0.35034396548722346,0.2784917119866661,1.5708289220271885,0.07037592465932774,0.38544290650363555,0.4321569069689045,-0.636441673841107,-0.3739284806668016,-0.7654211005048528,-0.06938587282882336,0.7912510725506126,-1.4998855927341277
1.2399152870334014,0.013013442810635711,0.4310357624246002,0.7204224852712922,-1.306002264854317,0.25781995315505013,-0.650893709404063,2.4009113317325057,-0.94574846893434,2.180366574832449,0.20817921142172427,-2.3650575821027475,-0.8711918043358964,-1.2397256974986677,-0.38946981614232334,-0.49980255311995847,-2.5237299271882825,-1.004036655105439,0.6916854559910242,0.9308982926584537
-0.29881197160593637,1.040435931428478,0.300409756768528,1.0071026167695105,0.5482332668614347,-1.2789710309894238,1.749873157329632,1.1464862541966716,0.24706175349248544,1.8156203403551265,0.8509119876679063,1.6148854741533771,-0.5381684963688821,-2.211654280770545,-1.8096111232744798,-0.47076683188557,-2.237759864784964,-2.469927340120331,-1.3600467344416391,-0.607828965980884
-0.6611319966199348,1.2973794570440245,0.4427343492289407,0.11876863026649687,1.33079940095393,1.1101916217900507,1.1815647967882867,1.7136727348789997,0.06932216651135681,1.0416366156374606,0.80502598151953,-0.7420497901488875,-0.8207171086538589,-2.488052219758702,1.2291939942960584,-1.6751743487548216,-1.7935366293454358,-1.5750751930627178,-0.3603399371898176,-0.9701489909948824
-0.7774261370589691,2.0839689645666573,1.752669468139477,2.034776470775212,0.7016345029249509,1.3136736093380663,1.7324918150754438,-0.5344194967011895,1.6253111609631943,1.3649867670228073,-0.5779205540800638,-1.2219882257561363,0.3079762187515517,-1.514413771777817,-0.7854143650314289,-0.27791411088176454,-0.6288703018665235,0.30462615618665667,-0.2570978995750348,-1.0864431314339167
1.2113445551476234,1.1752644469268732,-0.2286259242166344,1.0120777530107252,3.0677874687373206,1.986605858699691,-0.11042403258339206,1.5549899189493859,-0.30431912434351316,2.509595041888666,-1.0291889518215418,0.1447598291453686,-0.4536641815519824,-1.3931301732638637,-0.4872932712424032,-0.3703210230101518,-0.15729744271944468,0.02544562376206716,0.5162172717536808,0.9023275607726757
-2.250418106776618,-0.9976597327549188,-0.23272058394470208,0.9620339321561695,-0.44932776719562983,2.819690019501868,-0.7496713619233588,2.0169889439397606,1.0188914528534585,0.3599027247679948,1.2619832533002104,-0.45019623369161965,-0.3768062470534895,-0.5784342384645061,-0.19906608848387264,-2.175989649548148,-0.5547996805644775,0.43055262868661937,-0.24979808068953918,-2.5594351011515655
-0.9818644907220079,1.3179749091617416,0.10281322925784142,1.1222007127512221,3.2917579123710246,2.5386973404440147,1.5189281031964192,2.1355253177328883,0.7496973629189487,-0.9598423747624045,-0.33754065684088946,0.3726503286664015,-0.34522090869434696,-0.48321364342340467,-0.6658044135169439,-1.0790837259468973,-1.4932193404018181,-1.7114428556669243,0.35792727550549663,-1.2908814850969554
