0.16846866826680407,1.462246159837792,1.2748061332586653,-1.2141954861623714,0.572247714782876,0.7565470791506678,-0.0028922113556147933,1.1128022281157617,0.9742972627512239,2.9646492099148283,-0.49136833753256426,-1.1385591870757021,0.23859017332556842,-1.6796303193255753,-0.7706640867683204,-0.5899096001949429,-3.0648585722822403,-1.8071063392686835,-0.35533362224533704,-0.4774856626417517
-1.1974337799441765,0.8771179817254469,1.4802533679615222,1.4454924607054358,-0.4747298562511505,1.4838078973488231,-0.35771952093370984,0.6517406363741332,0.629120415516673,-0.15876106469512985,-0.9311145938827642,0.8212283437068664,-1.6393388266521214,-1.0150697299797755,0.3689219028182794,-0.2033714028929079,-1.4256778981938498,-2.0169660282468755,-1.1844494926168625,0.8884167855692289
0.7198660856124519,0.6348154708132864,-0.427964654451515,-0.36569790851290374,1.3165341882256618,3.10231651293462,1.0166147596504223,0.7211625607051526,1.456555020545831,2.003621682045083,-0.4037029192071366,1.9347399481866894,-0.5842263175386228,-1.5662253077938142,-0.24988670660309742,-1.0407429786566376,-0.47263638352198467,-0.27468403472221825,-1.1492284989192325,-1.0288830799873996
-0.2839305340383267,0.6320369922352492,1.673041167336454,-0.29785689275796434,1.3774171265356532,-0.34675037592454006,2.452858122347645,1.0835969714906262,1.7785502166240956,-0.4695846430150447,1.2270530183928459,-0.23203693980560391,-2.192582951218089,0.45359907945277345,-1.9391439405177617,1.188386840969108,-1.0287811742498503,1.2286533041285543,-1.0410337446035767,-0.02508646033662093
1.3101470365216032,0.317882653948756,0.5861945708221834,-0.6856493085713113,2.59808894427838,1.281877065097431,0.5428287447907474,1.2065830769324588,0.055470807658345445,-0.1584765406292164,-0.9357382337751665,0.5654746269876807,-0.8044319057683755,-0.8071822254198591,-0.15927705514452084,-1.9683644627990342,-0.8704913941956351,0.11898469517890464,-1.5258009130271817,-1.619164030896551
-1.7814358162240633,0.6181350354081586,0.14926666130499772,1.1427955709491902,2.095774718075191,0.5718554681381228,0.6955412783111018,1.381198004252407,1.7494380793744373,1.4570658425482086,-0.6653059800333365,0.6251698235842007,-1.167738064510666,1.4578930767233715,1.9247730812360753,-1.0494734467369287,-0.9994712046378076,-0.8142312890160318,0.3718252603787078,1.4724188218491157
0.6381057499215362,0.16018401680024724,0.4292796824430717,-0.34093721620879247,2.879571614193628,2.2876612136842773,0.47837502373164514,0.8029350970857156,1.0383123032923463,0.3562776279033181,-0.3437608336118366,-1.3212231856882974,-1.1047576516255568,-0.8272967551765829,-0.08590037933488415,0.9059285133798611,-1.9606014006872114,-0.13500138784660975,0.3935074566868093,-0.9471227442964838
-0.4782174623933597,0.31770461829681346,1.005065433219226,-0.14548124603886958,2.3508772153399486,1.5380653236187354,0.49594192476183596,-0.6366617344089993,0.5915514363240751,0.11201295944867218,-0.9329958771378837,-0.5071065986572452,-1.2917749147962945,0.2536320605919701,0.025008368627625233,-2.8727763232286034,-1.0524437429825138,0.2621979596126093,0.11707183976783586,0.1692004680184121
-0.9911149608720221,0.7689860558007389,0.54725865073687,-1.0935389430753366,0.6044632952267588,2.4155753835879175,1.866262963206328,3.751786241188237,1.098068103768806,0.9554296637416584,-0.5785004692639876,-1.2803535141017381,-0.9388988085099297,-1.6815103727416436,-1.6826540192969495,-1.3487836149955683,0.9466572952058938,0.432741726600972,-0.4500757969047265,0.6820979664970745
-0.8484770565698294,1.3898046471232177,-0.6232670224081387,1.3896619873370737,-0.6614261526361124,1.5133956990588309,-0.07917022412482688,1.7584189202235438,2.2117586250987675,0.6421462908898723,0.47880197463625646,0.6162170822025701,0.5728201982134272,-1.8198029248111967,-1.6111023512980118,-1.912832963946371,-1.894753053977909,-0.034653439624818594,-0.9100997921936901,0.5394600621948817
-0.2221659204516971,-0.6273368286459851,0.9220802312596852,1.5585880752273424,3.3505827736127847,-0.5484668680111253,2.249573634970576,0.4120707521131698,-0.802841620765595,1.6833750116771387,-1.2404887467039338,2.277748801553309,0.3266967458086144,-1.747456226371562,-1.5250984818664008,-2.4237691040475973,-1.7014874754198033,-0.37052417096710216,-0.6144898878066519,-0.0868510739232505
0.06142416608897441,-0.06885239319921654,2.4643702672147434,2.221560938660805,2.003847852026714,-0.20585520184743422,1.0327108087772894,-0.5452897024540191,3.202296854862181,0.5643467725154243,0.8804608811370761,-1.3745763150953019,0.29596583666336007,-1.0203405268363521,-1.5198876990953538,0.4503391930715368,-0.159805583626228,-1.930958682161057,-1.0097788842262476,-0.37044116046392206
-1.2929341920201067,-0.36291557443514916,2.633779195507306,1.465416517700302,2.0795920384773394,1.8246691905441437,1.0176797770799504,0.9842115661485495,1.2652078487709353,0.4112885483374978,-0.7609848752121195,-2.1425662056270594,1.2662515423129106,0.5392606727120114,-0.8327123973240397,0.005631405886278751,-1.363193215879741,-1.9802604865596742,0.6306094118150041,0.9839171976451591
-0.1665142290560851,-0.4973692268493643,1.5720914526453842,1.9710135529643813,-0.3346507166558975,1.9295645594850472,1.0127070157294422,1.1231321039259536,-0.39326483051027306,-0.14403157365513036,0.8649060918533137,-0.830977512089969,-2.121365057352114,0.5998273597529248,-0.022147589769992315,-0.5201782234749879,-1.8638491165067823,-1.9985302094313093,-0.3873871056107794,-0.14250276531886252
-1.5010730742741667,1.8102506972274017,-0.21184203104957577,1.4490918163972561,2.2190373405518486,1.0366029388940257,2.2535094012242185,-0.11756150608838312,-1.4294168238647975,0.5701541705880588,-0.4960211803001758,1.043201647264519,-0.9634504459449671,-0.20478984427516655,-1.8310295807856796,-1.3085104669171201,-0.9427954544709084,0.3466935788215252,-2.996870242220029,1.192056079899219
-1.9560268150123064,-0.27207825871564423,-0.07768376409297473,-0.019210613304666446,-1.3321807803578203,0.033090298115975636,1.8845026662084758,1.3459188861011975,0.7247081163615807,0.6781133269238813,0.13458980594913228,0.7374710940639766,-1.0148655800564854,0.01367450492526845,-0.4970328751782853,-2.317859386640519,-0.36812210400305545,-0.7691542163046212,-0.5824059229816013,1.6470098206373587
0.22876970145278602,0.40550257565558123,-0.7531444917623318,0.5104919304467905,0.10296646766940121,1.2774423443741636,0.32712183258249106,1.3220407604520354,1.5574195928459704,0.10105522261655361,0.008062703515068813,-2.0085332243085237,-0.34331873509571387,-0.899271453458782,0.4936474920621633,-0.44178585483442323,-0.5412701765901256,-0.8408496594708125,0.7984014945348716,-0.5377866958277336
-1.3094106416288505,-0.20937623380704645,-0.07268797930705839,1.6053837674418263,0.42942395745480255,-0.18355308806452175,-0.20830479855778683,-1.0806280547556963,0.1533082326375208,0.7259689760212992,0.3165929795106683,0.2533170055355833,-0.7148931654887293,-0.08317497327044487,-1.7910754284696029,-0.5519343812106896,-1.7227687580496216,-1.095571867688276,-1.635210322021695,1.0003936472539028
0.37889256642756086,1.0142523024761412,1.0364628434872447,0.8179277852131326,1.1610763478784019,0.6941689975313299,1.1951385858153853,2.274011224373361,0.9991521073035147,0.47622509560277804,1.10525791965891,-1.02905151655831,-1.2234639312455586,0.9191548150285761,-1.6784037479034302,0.7183237919784948,-2.51721021327048,-0.44703973102495104,-1.3524845991127554,-0.6879095608025085
0.07673846081767198,-0.5020198355190315,2.562288769051972,0.7401307048518425,2.319752577739237,2.111882302193014,1.3423763209241066,1.0127976832781835,-0.04386692726527053,0.19460340656287528,-0.32464769398101956,-1.3397710659629065,-1.1633589944068774,-1.5190309591766868,-2.3049144301436586,0.1621478137127743,-0.4126662970416406,-0.9790306695365814,-2.7765197482827233,-0.3857554551926196
-0.35900983467863096,-0.41979971497973995,0.04635191257791882,1.5844216643952795,0.6974786856289661,1.9482418933397962,0.9576523798881447,1.0955033473471711,-1.2743383311655756,1.2908587976725898,-0.2141321516809369,-1.2436997527617184,-0.8851500395353071,-0.40916056968640846,-3.6778561595856765,-0.6180122207277017,-0.7517074139086103,1.009178336066304,-1.0120157228357547,0.04999284030368334
-0.1967162779544857,1.0220738529775832,1.1161558811342074,2.048781170138084,1.6467572492985987,2.0125816811749977,0.941325208122757,1.6140819281273773,0.3748762499680392,0.5986234241097395,0.4973630966972986,0.6504316038522313,-1.244673148982324,0.5123780321606127,-0.7252063901048603,-0.37136001326036305,-0.7650224190695724,-1.5931153120460573,-1.8635619617953203,-0.11230071642046191
-0.06762046405771849,-1.9012053167684186,2.65406701401142,0.5012297311012144,0.7080784276048309,1.1851538857374155,-1.147912414797033,1.5281945571296243,0.9810311012885633,-0.2691713139537239,1.465566472085449,1.7710299802391127,-1.215170077193668,-0.20348120358442712,-1.4799797430305572,-1.863319443864838,-1.3130424777506788,-0.054384038903468435,-0.2937045042539412,-0.24139653031722913
-1.1011705185273013,1.0625851436084024,-0.035539119267211206,1.3313973750193036,0.9278914622971076,-0.0708801362491982,0.8485561203954852,0.5214893116338575,2.2025672126938494,-0.06109142647103688,-0.6007658496018874,-1.4237732409257648,0.20275532606444646,-0.028168119836843197,-0.11444475457664305,-0.4923985882622829,0.3410806071325516,-0.9767380760275073,-1.9023752568615264,0.7921535241523536
-0.7744738947855735,0.459243373227901,0.9193438532406273,0.3648949836011993,1.9982361918582452,2.6264096825971572,1.5407396232112907,0.19141635419570813,-1.0976196356232877,-0.6238430563072219,1.2703338360434815,0.6058213371212537,-0.08865287727686294,-2.008000341908764,-1.4839545116060289,0.17654657181197764,-1.3389501918632283,-1.1759929257389965,-0.8703874675861563,0.4654569004106259
0.546762589328913,-0.6576254096782559,0.4741681401680829,-0.006634641738332836,1.8411048742235478,0.1784249517320432,0.4458286477364658,1.422921158675524,1.2679855253317731,-0.45514373298393024,-0.9053904170120174,-0.027879621155153966,0.5049845588618794,-2.3605958467951695,0.6267552487373845,-1.691343262456274,0.45594642675384933,-0.9534844723470937,-0.16196896847957037,-0.8557795837038606
0.07319346411751607,0.9289240471381566,-0.527384347300953,0.9618696683308976,0.010018863425486635,0.8143353651917746,-1.0511575596579825,0.771874589763174,-1.2360503724074343,-0.33478812982048506,0.27177128729797545,0.32119359449119705,0.462150886824506,-0.5135946431552976,-0.744447776531314,-0.6500307991978349,-2.0276049781641383,-1.2853845306916531,-1.6018004131154857,-0.3822104584924637
-0.34731286112751003,0.6580323384111628,1.0254429549019144,-1.0053776145551845,0.8298330240505181,1.4058600952752864,0.4903155764506895,1.3586230513916129,1.6027291650121036,0.27912137141980664,-0.9755165110915613,-1.4201530165907286,0.6849416174564239,-1.3201942514296316,-1.1523515231635726,-0.30601377933586427,-0.6052001908018569,-0.3286272597266386,-0.6402655130846571,0.03829586675256241
-0.10903134021743781,0.8895037504482195,-0.3401824675164047,1.296922098713178,1.0453498069040408,2.58923543961615,0.33141531904785304,0.8708469359450758,-0.31498066088064935,-0.6967558903946309,-2.001461574159853,0.038875669789309786,2.1268484004213475,-0.3225705083683569,-1.8264834117556248,1.308086538498754,-1.3420958156603309,-0.13792227635871201,0.5249257935578628,-0.1999856541575098
-0.1352321389194176,-1.6854638489859792,0.5898250000728148,2.2172001577279583,1.9906685921359388,1.3873637051941525,0.09399863157495758,2.059109950496748,-0.2731055447396953,-0.10805561080513754,-0.08729654987165006,-1.194624940609407,-2.3989156215814265,0.398673278105398,-0.9046060548035291,-2.061874675627468,-3.551077130379366,-2.4655727734011577,-0.29355226843851695,-0.17378485545553002
-0.33469512085610403,0.07253403043267215,-1.0144257311539457,1.3367201505607076,2.7507197409953457,1.361998297862871,1.0093607078925306,1.406408746722592,0.9347265242235085,-0.5218764250975558,0.9987549137952142,-1.5309036485706098,-0.4860957055587653,-1.7777163221191676,-0.46361541439408144,0.340614825535662,-0.6642353570244304,0.7655466100236895,-0.03143239412912213,0.025678126481156416
0.03696298303919804,-0.2344476784720479,-0.09638154576784141,0.542399731516144,1.9930278591976465,1.1043849023256975,-0.8302789603236915,0.8973079132154508,0.06610740618102806,2.4017887395956206,0.18586944599864208,-0.34309366225377447,-0.42180308377664855,0.6557449323123633,-3.7223984167995314,-1.718928088112147,-1.1611029888335476,-2.089715562253804,0.5202933579360087,-0.34597997741414566
0.7025626676103501,0.17908231335447394,1.1258444073392198,0.22575353890760974,1.9242526512725386,-0.6037851494119626,-0.24030383902917918,2.0713255232707146,0.6841542365696244,0.667552688809953,-1.5152640275744607,1.0619525245250236,-0.23347647329696364,-0.03924306301257863,-1.0995025837514756,-2.0829560616193152,-1.4743842879703646,-0.7115661723230812,-0.313051602006178,-1.0115796619852977
-0.81635439172446,-0.15876653886476483,1.0985392599658996,1.2275690230808987,-0.06926357181916531,-1.1144011718474345,0.8751351666317031,1.3507078230508387,2.601041750402611,-0.1169844632564126,-2.1220148331278774,-0.9496914454851566,0.5877448892615479,-1.8974494068400487,-0.4541430505570433,-0.6670327536760685,-1.1119955628450562,-0.8928635302122849,-1.1625346407388544,0.5073373973495123
0.4258201273151612,-0.7703697132204392,-1.0712967712940766,1.3796314360792856,0.632250211442254,1.7776991253538232,3.326795039274679,-0.4678002043092313,1.1403363864550595,1.4186304631387974,-0.5153728417269458,-0.004687219123051534,0.04897943995040965,0.7740873227518,-2.006612960025368,-0.40926617280354627,-0.6026806159353859,-0.756389016786249,0.8280003911892382,-0.7348371216901088
0.7553261699529372,1.4209900269509876,2.101144391567871,3.1416170283375147,0.6107839630133061,0.21247672336765733,0.5713492061535278,1.3123846014351719,-0.6976480411958318,-0.5171495662687919,-0.17462389958069077,-0.9863021592263304,0.12166546584221949,-0.25416457685914473,-1.4704844835876927,-0.1971879419718663,-1.2804971587075633,0.08525862555344466,-1.7326128313068367,-1.064343164327885
0.17221356116951694,0.5847997246194699,0.26725966240577764,0.2595267407515365,-0.2716740491297561,0.1907194109846756,1.5520882343147087,-0.6952520720623447,1.3867268439146136,0.7462247577449538,-1.624085659654993,-0.25129737922920936,-0.07324618425303886,-2.2513760740428537,-1.2750224894970559,-1.0637353664503817,-2.235313337015551,-0.7207356568840994,-0.6933347927978246,-0.4812305555444646
0.6930079407414601,-0.26616917643151544,1.8437039088723688,1.0846269059511804,0.8565182944547386,1.8721923428120033,0.25999631649561805,1.7919327961951876,0.2176444811212424,-2.7380439390895,-1.4426573673701224,1.0408984803409993,0.9286118081755551,-2.6769086598685883,-1.3793242788440327,-2.002963749426969,-0.3045936199065983,-1.731762670383218,-1.1031359415974185,-1.0020249351164077
1.3330505124163476,1.8468069462586776,2.360111590728602,-0.22632777137334137,0.869570554832036,0.8855218640890954,1.1938537986527493,0.7783017980368672,-0.08624967240344383,0.2537788697208637,0.874450562535913,0.5459210533826762,-0.6746001844707877,-0.4805923508694973,-2.4303621573843106,-2.020641739792449,-0.320398425676762,-0.894151086931712,-1.2340893905247388,-1.6420675067912953
-2.1643894651430102,1.4204916639772016,1.2138182074894959,1.3951028675011155,2.419288765195547,0.8397806965883189,2.0587221677744925,2.244568978861219,3.0016445514952155,-1.6905202047263965,-1.166038801970757,-1.7922518411239856,0.26281323225263487,-0.1230026835448268,-1.0237489426372455,-1.548019428679904,-0.22762421788195475,-0.07218519430016268,-0.21098355660795337,1.8553724707680626
0.34978458107092564,1.6155940256682382,1.214163318082289,1.4563469828379256,1.0043123404016916,2.5473522518856595,-0.5511630952304598,1.6097841130079735,0.05803712563197938,1.420072832240208,0.03698888715201309,-0.657590744527338,-2.3090994945875307,1.5608800712647084,-1.2391222722140012,-0.6616445713593004,-0.9344941363629369,-1.2580503975133621,-2.287688418102029,-0.6588015754458733
0.07546214056854594,1.9289722656293338,1.304686711757829,1.069438803962977,0.42257149170799946,-0.5345184068040811,1.216395737244665,2.5277129079667837,-0.3208031519345961,0.9801922741502667,-0.3713746544910624,-1.7750043968183746,-2.012290762625793,-0.15199414170108005,-2.6319597654313074,-0.7537933846214246,-1.8792688093669092,-1.684258847306233,0.8164711865623693,-0.38447913494349356
-0.7277780990362953,0.991152904340856,0.5874905170512895,-0.29242709719688675,1.2811965833528518,1.37215236074612,1.957488884935594,2.1502294102818342,0.5809776889082395,0.30814100127207356,0.44885267749229385,0.5313215724133833,-1.1352495089675085,-0.8202658643008899,-1.528541604118876,-1.6841482295670611,0.9264862053413394,-0.8579032644784093,-0.24415000878001508,0.4187611046613477
1.2368533312615568,-0.4092977788623617,0.5283279686003487,1.8547758029199946,1.5299802799441116,1.4672148941435774,0.7759037558126245,1.9316855175840881,-0.02575514831004866,-0.35322908607737574,0.03572203706646329,-0.616021518062607,-2.0521885676721694,-0.10404308075670332,-2.9442402230664038,-1.9485664628891253,-0.20426637305677997,-0.48718456898324297,-0.9501041214485424,-1.5458703256365045
1.9784347200744068,0.7911965335512137,-0.5621506891540731,0.23950443212436157,-0.23212497204313143,2.862686590148204,1.1189215949299718,2.5618033694794335,-0.6007936071165413,0.07670147338429278,2.5235473702810203,-0.07267800021076903,-2.0073585634732773,-3.447532014625273,-0.6158480982767922,0.25178033800028365,0.8797069027681972,0.24283021637316293,-1.0823380541347927,-2.2874517144493542
1.0950649667374979,-0.3655265729907023,1.1701685712681513,0.002180939160365658,1.1679432327174655,-0.07482393075796345,0.8763792700516708,1.3353917186932125,0.5115357409653952,-0.12328754173156653,-0.8662189252562232,0.9802260255456756,-1.6002599357698761,-1.5232233900941015,0.042191674676627544,-1.3821988352022396,-1.3681637894036673,0.7733214267152227,0.41186242741292134,-1.4040819611124455
-0.6705382258075565,0.9051665042485852,0.3025899959518616,-0.037554985963189624,-0.9675126113549585,2.136440290362272,-0.3194935891572097,0.7432711689824456,0.14090665797717233,1.203475470753544,2.9333046203603335,1.1763050625486915,0.6012135086031519,-0.7488336586287203,-0.520737115316278,-2.660317243617339,-1.8018320746086034,-0.7731764608595153,-1.1266222951181288,0.3615212314326089
1.7184555832596553,0.48945064882404743,0.6040936661531426,2.6538370043440027,-0.4394420699495244,0.8824239179035956,0.8537187693440673,2.227887416429495,0.08987075525684896,0.17625761835335918,1.4260753220517208,0.12112846200048205,-0.973071691388547,-2.4741294889124505,-0.932648131848705,0.03331999001973873,-2.941349318934816,0.236754528822262,-0.4418017368511577,-2.0274725776346028
-0.396385249914573,0.9975377473196159,0.2224036878645837,-1.143961516546177,1.9692169855459727,1.5332204085839298,0.8601397235074328,1.5320934522407597,1.521512054617136,-0.06914983426154209,0.0021414776098886224,-0.10850505043636963,0.7170450462002437,-1.3333294955700863,-0.9406298461303964,-0.26245308835299397,-0.8166433839551792,-2.8405487218895233,0.6555397876547562,0.0873682555396254
-0.09100625657869049,0.7854936083182071,0.055867131417367544,0.9781659465941739,1.7243168442218613,1.100073063171295,2.5851537567869194,2.205694114692353,0.4665258216529265,0.718880285899374,-1.2392143428940456,0.14634763561592484,-0.027705533230612533,-1.339777602934333,-0.07367427748694932,-0.1441403699861884,-1.508446739482277,-1.2373504145890708,1.5319989147881197,-0.21801073779625713
0.3147368170741062,-0.883993683990618,0.5347798792018805,0.27333119999466104,1.787650802456536,-1.0590007432499031,-0.5513675094378128,0.9837217451118266,0.4225180925270413,0.6140921072232028,-0.34617429437118147,-0.09756377039935532,-1.955710155578863,-1.2011770760560148,-2.2391392707713154,-1.6320470128933677,-1.5523676164779572,-0.6217726216406606,0.44154476740535165,-0.6237538114490538
0.3688925168364934,-0.41513516190050154,0.9692301467853208,0.042072209020907914,-0.19237223873896692,1.2221921239049862,0.25160990230924307,2.6066186402434255,1.043501565438453,-0.28092066136851995,0.9031403680596117,0.6279336699255573,-0.17026179782908563,-0.44668280041286096,-1.2115869528644962,-1.228954809662443,-0.5162017809701038,1.8006232248529934,-0.8606862270255833,-0.677909511211441
-0.1291949672756201,0.29462537938130057,0.12420023866096036,0.8177593521146993,0.037027560262534065,0.6179027008024816,0.8956451845180915,0.722205746240953,0.6794870394779021,1.9136843086066355,-1.4355115165676882,-1.2131949790589736,1.4054358511613034,-1.4031986976816835,-2.425448169492628,-3.0993903820162436,-0.0024203176441495167,-1.0015324824684497,1.5978337799791777,-0.1798220270993275
-0.6876397149045524,-0.9138886740483965,-0.7852338898406817,0.9766166808406632,0.6190175028636429,1.8211869330560462,2.5442221235648512,0.30376624456462265,1.4295632913144471,1.2454955254812292,0.09720656206963454,-1.5844330051949511,-1.5048425418312767,-2.120610522845887,-1.8100231244317029,-0.595828666389245,-0.22515544552612832,-1.327424255229586,0.47803300970962304,0.37862272052960483
-1.7737976623949674,1.3141860496343976,-1.1155807203565307,-1.1873933323928598,0.02437930228003804,-0.36397248125464365,0.4830646620930187,0.18097749173794986,0.4198933149580565,0.3720292183410133,1.4014919969750883,-1.0202608038640555,-1.8151269640283934,-1.0910866167581177,0.11461022645647378,-1.7707155300504829,-0.9110171087996409,-1.0288178234011776,-2.120283423819239,1.4647806680200197
0.6749708383009951,-0.6756363994695245,0.970169540103174,1.9732484184851673,1.0460865486384099,1.3500970267060919,0.6905629947154086,0.9083316570787446,0.050079649524108705,-0.289236416718543,1.0799093433792444,-0.19525462799463772,-1.285514396613851,-1.7227079288974856,-0.8385045004164442,-1.063631507809517,-2.2495864343607765,-0.6097609988705635,-1.3388840849147212,-0.9839878326759428
1.1989617806756923,-0.2881340329135594,0.33841928235533913,2.4552224539730982,0.326664078313482,0.5371311902376016,0.8069144498781865,0.2534431065945463,1.4351279619334294,-0.7233681809226886,0.4115932805309075,-0.07848922102573636,-0.5576956019581697,-1.4750523106019826,-1.5595858240453624,-0.46074743222161907,0.5307264424272948,-0.011709771773804278,-1.296708738690581,-1.50797877505064
0.8035470814033175,0.11399039475750375,1.532738915194713,0.25963794221115166,2.145704763454586,-0.18816091403561752,2.065877865445086,0.6153577847083831,0.009803665556680885,1.4677870701978628,0.9077452236634257,-0.12800644297396072,0.532573782606463,-1.273047466037178,-1.5820448793637976,0.2313556930269951,-0.5319402875322278,-1.5456515627045155,0.19433809537772595,-1.112564075778265
-0.4310918876421719,1.092082319711427,-0.01915745284272119,0.304334875362097,1.9537267027299396,2.855892828647252,0.35393887669692936,1.8895766464775183,0.22696193702751488,0.7547598491034331,-1.3564856989381782,2.709560037289185,-1.1062982403690964,-1.161968026144503,-1.6731882053172256,-2.1140870132115497,0.4805625291494777,-0.21370730362852852,-1.386924204411172,0.12207489326722426
1.7420480237833453,1.2785212309917047,-1.013276913505338,1.629071623114665,1.2071946457521383,1.0331255989161854,1.378869238313727,1.2773573150602429,-1.0920262989149045,0.11438929378547821,2.00363687783572,1.7700701468859614,0.6526734292203732,-0.7887167814830727,-1.15062661402948,-1.5369100357240533,-0.8708779035708295,-0.008292194629688998,-0.7905424919600139,-2.051065018158293
-0.5119950521213751,-0.35522677481268566,1.3377534070181778,-0.6333152274490406,1.537508399147621,0.7775377459784044,1.6685038950423912,1.0162247934370146,1.8824352305579906,1.6706187813429023,-0.6608467594038298,-1.0600185295101756,-2.885375717753046,-1.900940140784373,-1.1097790069377607,0.12748292315040777,-0.6750918597916176,0.23144433246270502,0.16707465004132083,0.20297805774642746
0.2687027996251601,-0.3493539499878476,0.18842140908890365,-0.26584503525528524,2.3658394873004784,0.298918375581834,-0.4902446633007753,1.9201966715967993,1.678618747593811,0.8982788296350814,0.9064543779479934,-2.100165141638692,-1.972575529369664,-0.17927089243456296,-0.551152031868668,0.3032805600469459,-1.8422864894838136,0.14555674022695542,-0.9086116891790519,-0.5777197940001078
-2.8642977021945244,0.5325282139966321,-1.336415696770009,1.1589688307154695,2.086174480704318,0.3961949251941036,-0.1739281670393391,1.3215138949238994,0.4873231077825633,-0.8547373155501004,-1.1590335781964693,-0.5908353056385693,0.5011709041817519,1.1954445449492317,0.8433136877854565,-0.7896494562043452,-0.8429015856027184,0.9182783380393068,-1.2843689032213084,2.555280707819577
-1.8484736332999414,-0.2279252827567198,0.559886151746647,0.35287508659118494,-0.02788231640317551,3.6641531119845707,1.6488133243917895,2.74707042361421,0.3514861429075569,0.9321218992775395,-0.1270258356671333,1.3706503168484696,0.5656203735881812,0.0034363716361641705,0.18195987623427412,-1.0326933381569594,-1.9131531502594612,-1.2217339765095758,-1.8051419639153037,1.5394566389249937
1.1341278527788952,-0.035565947282275634,0.8695764203923557,0.4032951186084728,-0.1226278275730962,0.935294001917573,-0.21759953774266516,0.2996997084673946,0.43368078820540185,-1.518279570974826,1.1496561337471787,1.9160979463104966,-2.1979550110221853,-1.780953151950639,-1.6012678072601534,-1.2674356322260483,-2.238224798480444,-0.40467167343974775,0.35532255380753686,-1.4431448471538428
0.6316618698738081,-1.2910104093459545,-0.5050566595788155,-0.780971337091291,-1.7178446261239149,3.5751408930728767,0.10188818250903642,-0.7956700544539586,0.24232661083397078,0.1302613293774403,-0.14687378847769955,-1.1575920251746636,-0.7287379959125493,-1.1665136716989823,-1.8771092663067668,-0.9484922136776428,2.1365915365196417,-0.9532437571384155,-1.3939410449398666,-0.9406788642487558
-0.7735854966001191,0.9550610076591244,2.936164527124024,1.3972575529755162,0.14674428156716035,1.4238281321678181,0.450953065945051,1.590860603414106,0.9095823928565618,-0.6497902728495109,0.1928965824452673,-1.268996629951992,-0.8736462677734177,-1.0080924669908145,-2.1632270157782925,-0.6955817902600414,-3.6937654445640504,-1.4153404931399152,-1.3639057480489427,0.4645685022251715
1.2864153814449948,0.9063138102240391,0.6930346032520932,-0.31122804889537736,0.09162881130756384,0.8874725689155081,0.8345432142271205,1.0433991078140257,1.4048961389058694,-0.9399351309287389,-0.9492244189157002,-1.0692152353802178,-1.1000748221696504,-1.9587226480808404,-0.9188813988379244,-1.4543100467674663,-0.8644428577731648,-2.440840094415449,-0.34380067200898623,-1.5954323758199425
1.2383572962366152,0.9083506983783765,0.29972599806115247,0.2250866461282336,1.234442893380315,0.6176081156096558,1.9002155477889593,0.9489826716031599,-0.14419066866854102,1.3893197633535785,0.6868964538688294,-0.35640735096894993,-0.9809499083522417,-0.9068286194162511,-2.086314460396692,-1.2064455098616949,-0.9093847538799905,-1.130090366764888,-1.3263144736682273,-1.5473742906115628
-0.4231656182835738,-0.06881945064410927,0.35228967987805293,-0.4846298886065452,3.385941807345397,1.5911255227244252,2.185477147773562,1.1247796456170267,1.0944302738159606,0.401730382132523,1.1181007519046953,-1.2956100325721016,-0.04099315975809126,-0.916583265587315,-0.3030602751156576,0.024588518683096083,-1.163517985177565,-3.496022031792578,0.4822879723264253,0.11414862390862618
-0.7182909337711076,0.7412184092637041,0.9249352363071701,-0.5388896279329813,1.1766247927250522,-1.2047938430832978,1.1744196815162802,0.35929596633769006,0.798581600295295,0.2926536924249487,-0.063797733164099,0.18492597734253985,-1.0845961037163863,-1.9836753644943346,-2.4726572932967956,0.8286966197316903,0.5085576946087642,1.612843830975348,0.06547274779567314,0.40927393939616
1.0391203948407763,-0.059141045554906735,0.706520343157732,1.1774335054527947,2.2522537517508376,2.738511082071967,0.24016348591127645,-0.5546255481683235,2.109141775413395,0.8440499200776967,-0.24092009135087383,0.28091676280468,-0.07376265410628424,-0.9766873892236502,-2.4479695263558923,-2.0399303716643953,-0.29853639982891234,-0.7482399081801274,-1.3639489147504227,-1.348137389215724
0.6927627005599715,0.4504203237963609,0.04796949459587119,0.978998603843182,0.8390958324793052,0.8825142273325365,-0.8215799296311153,1.836145564895202,0.05270534241130098,1.9086717046946597,-0.3375897114304715,0.48216552775861493,-1.0906202983487354,-1.3257338044854734,-1.5842876014239047,1.7047741296149197,0.5791306391475683,-1.5938930765640833,-0.6506811490941524,-1.0017796949349191
-0.36725397986508473,-1.1508444703920828,-0.32040561508256715,1.3943524413877204,1.339291932843862,1.645740614561861,1.1332235841076619,1.184346464201285,-0.03457977902492482,-2.2679306347752552,-0.9461970628863381,-0.3682222721590988,0.48053248451791164,0.6853630567933923,-0.41485192915006963,-1.921269787736699,-1.4022548911207677,-0.30569922660614013,-0.051986132237826,0.058236985490137116
