-0.19918647607157028,0.7380870516695351,-0.04059147663021023,0.6972127303855429,0.9003673524413068,1.143929182921398,1.480080167335757,1.0786121172270544,1.0092958985815117,0.9258435767184159,0.7705409073893298,-0.6042938731246481,-2.1372453676321355,-2.4735101234930594,-1.6603429058992445,-1.0465632156283473,-1.9172611676278701,-0.967686972309013,-0.23507344612015008,-2.150445408977051
0.5060032614974466,0.3944331689597913,1.699611854618132,0.7224772822821545,1.8443206436606205,0.7107728019973696,-0.3650109972874511,1.0026082251628734,0.5503321766084043,-1.1882466514007595,-0.47544517207155274,0.6119098390956021,0.7952301110270849,-0.7963127373894318,0.28191503771059423,-0.49922237417777293,0.9348549817014455,-0.8758698767937748,-1.2300861798648746,0.47701223044999386
-1.2112315502757056,0.6368792656522526,0.6851191222174021,-0.2076608899588117,1.8357287453361253,1.0706589040729533,1.2620877843737814,1.9832714994910383,-0.36958557175177553,0.045968666058690155,-0.41855238633426517,-0.6941967591781062,-0.32029972939333373,-2.4850964315526283,-0.8408201722875109,-1.0151392526191139,-0.14523703889795903,0.838098286276444,-0.6849311291424006,-0.8450486359013343
0.11598628830043149,-2.167939382884644,-0.45312001237003185,1.1693049538195517,-0.3438808898919766,0.5655813533898625,0.748453492706926,1.5753117396435572,1.3407225468335224,-0.93843625281033,0.34168574455857365,-1.1715899113268033,-0.7408797341479471,-1.008466325793552,0.4419114745194782,-0.9217671288133226,-0.6903885215522423,-0.7701998256788958,-1.0192803644518258,1.185109531540136
-1.6647484922003446,-0.667349952463943,0.5845563999576213,1.5627787371418358,2.367901576087199,-0.9929551251492816,-0.5885403134136573,0.15715984077035394,0.3595608927441397,-0.1741249287725698,1.3977920183772632,-1.3812532744875239,-0.7104767102046388,-1.6980204084443875,-1.01853887566619,-0.03678537619484912,-2.2477832248319984,-1.221346351028495,-2.1093995653636632,-2.408582649579539
1.3462460777757481,-0.6183245376339177,1.5508618108375427,1.9472939391451436,0.9859711640482197,2.2655986625197126,0.7123948353778298,1.4041447834168956,0.9742152119216427,0.906145860973228,-0.04840162340728795,-0.24819956897836923,-0.8015564574571117,-3.1350498286655935,-1.3034776135902322,-0.3153540239266186,-1.6739731174532824,-1.1663477357744227,-2.4531661787304655,2.4591605969714956
-2.128887061631206,0.5941052687525094,0.24828241671778206,1.1425789736866556,0.8867941403526431,-0.01594732996863213,0.528835337822436,-0.5377654916368702,-0.6037930580221184,-1.4581077754122775,1.1070187215998317,-1.283554816618675,-2.1782911070629765,-0.4873621821443758,-1.1685596958767461,0.21088522458032166,0.570800192112906,-1.1749738858118444,1.2953730506218086,-4.336279301813268
-1.7061658536258857,-0.2928458714374656,2.097547510992545,0.2513833422557842,-1.0006979767528277,1.4126740950695313,1.2489001112041196,0.08231717878577638,-0.5422253894944268,-0.8433927954925067,1.2471409842339474,-2.1249201488816514,-0.9895812491754925,-2.1202185014705734,-2.218936095779478,0.6847620020603029,-1.3934065012434527,-0.5473212149843265,-0.02995916474535576,-4.029569431825428
0.2451832841372773,0.3225127964352117,1.6009862851216312,0.32491162137583274,0.03467000127815312,1.2066373274798912,2.064157167995156,-0.26111663348464265,-0.31046518704891213,0.6564166652566606,0.27451631588982045,0.38505120004279464,1.158836375934548,1.0056472970768078,-2.6085139622312963,-1.3615678026955702,-1.0251388157827748,-0.8621064039110111,-1.4971961534032743,1.2552375325390854
0.4538283681180941,-0.932697161617372,-1.4717878475341706,1.9549461239674504,0.9883959098153622,1.0782621443280505,1.8089659758515968,0.47066242330385294,-0.2116009343889499,-1.1924532605680556,0.24175026056701218,0.34150832800398717,-2.4505246758631296,-1.532857920705264,-1.5313998176637442,-0.9865605505321251,-0.9270577522385586,-0.4169757251620937,-1.7598501750032631,1.4421301920488299
1.363748598767711,1.4631774771300534,0.3809165354907048,0.6655883121819438,1.0501367948322677,0.9314677504437764,0.28354694158853944,0.04376317508488048,-0.9941647679487838,0.004605827132733165,-1.6879666753635247,-0.961141463483749,-1.7184581975518025,-0.6549755196741229,-0.29953435022312547,-1.4525731710368899,-1.6677936312029056,-1.1133320165012082,-0.335160326281911,3.426342198107604
1.6686257987373863,0.885292944441681,-0.38270143617858243,-0.028180174684451664,0.967971395808372,1.2693694480222089,0.361629370174825,1.9282800463972727,2.2019150235823193,-0.17541224448585668,0.2931770843316847,-1.4258871536033952,0.28675726310694793,-0.7523551863127815,-0.07359717506868979,-2.8222343374992405,-1.65468645091021,-1.4138383977848221,0.005075853765753924,2.30545602530007
-0.1101052925374663,0.17088747044666494,-0.11853081990772163,0.2818958297567332,0.9877133304818615,1.9961760022605808,1.2862914670710435,1.3288212829838613,0.3623904045926682,-0.3279230526388071,-0.7256391154357474,1.0180558867493428,-0.8873359113851234,-0.5689488665204527,-0.3001192227915285,-0.9347029403886973,0.34562862295422625,0.8536070616862704,-0.8476549418945181,-1.5053776971522164
1.8271539429053156,0.18562424746251205,1.9979870252841847,1.9799720191592867,0.020392603328388437,1.081611932874505,1.6426487361427595,0.4456230350289821,1.0227550848032234,0.6713038796832277,-1.0951791339009564,-1.3569089417456144,-0.850515723553409,-0.0875057530801292,0.06444942335307735,-1.1751002797141905,-1.1467049466364612,-1.9441748747125862,-0.5096358961294838,5.43928553612184
0.4941384962505701,-0.34407719674286014,-0.8795712929354615,1.0428407439235117,2.423339989325302,1.4526266484605546,0.5217860135446291,1.9909658673773567,-0.15874278750880655,0.6461836009111568,1.2284767079293868,-2.2667432146351425,0.390001588713503,-0.4044681711418298,0.1995993680774616,-2.5329810490839204,-1.4096480016829407,-0.021359306092906705,-1.0723808122998437,2.7805647385654795
-0.7268547442191339,-1.1389101792658507,0.2186467488776998,1.3081845856279766,0.7424218114041488,0.4458840068491804,1.8889405165071613,1.9614429391846193,-0.3580442797084036,-1.0127553029798708,0.8043465312618042,0.6779798471967926,-0.02978506558828098,-1.1033260803333897,-3.0285484939618104,-1.8877448575171514,-1.0329267964155309,1.0822843885160451,-1.7269198643893433,-0.4260572110642231
2.14412338494156,1.810672813590126,0.6900612166210154,0.3105865966328944,1.6121775921699975,1.224683697136694,1.5865952616787993,0.8579027393406762,0.6562431409321205,-0.4961221213780728,0.12940427441152694,-1.027264380766575,-0.8454381274681046,-1.0405597193337088,-2.1059860484076594,0.20185763711392957,0.467874704203727,-0.22020032311306792,-1.1612665735998058,3.7609088644974777
0.7676921930370623,-0.9634257419061196,0.6987678737668711,0.6887679049202756,-0.6971775948106945,0.6033402632294016,0.8524338853268287,3.222716825194892,0.39704317331582206,-0.2246452815267415,-0.23434869922425422,-0.5920828080466284,0.9170678779359241,-1.6378351035673058,-0.01688037736928527,-1.647955384391722,-0.948091437285571,0.5954452189897682,0.12691740208856428,1.2522992551318914
2.4443053230735265,-0.9938623165344811,0.34985198676737084,1.1408239505611941,1.428500787860668,0.19562387665361436,0.5956618272208911,0.586995155361606,1.381465975606263,-1.591588936183609,0.12671767524548763,-0.7648319667000123,0.516773855913106,0.028967726641850655,-0.144250940094641,-3.2836127625435645,-3.53835378620719,-1.476439648610081,0.9255162693380559,4.786469473826748
-0.7750061712712841,1.4603542524109396,2.5683669335395005,3.5635350465632674,1.268698400745587,1.810282051066177,1.6495617410435044,3.177282455143424,-1.0118281481195295,-0.34660790753420984,-2.0760856177651044,-0.3349404650660557,0.10835656855884124,0.17771485673038456,-1.064052062753413,-0.8237184099929434,-1.5568357557195922,-0.7925036367479376,-1.491150592462906,-0.9617348576692553
-1.2456066441908664,0.07772369341047117,-1.8320223306239318,-0.42005596837602854,0.14460911106461682,4.308039856694903,0.9274900951569887,1.1886763489140255,1.7311163267623635,-0.3382482659773382,0.846618151561267,-1.5390453841735632,-0.6136830086291534,0.4368826332281367,-1.5776884353882616,-0.5333152554297755,-1.8243098844860637,1.1167251036723642,-1.531390485055503,-2.3055169708246943
0.2494418058653564,1.8950780493991182,1.4408323220052726,-0.9959911352851512,1.4489479841879858,3.4877549696764842,1.6642901312096248,0.23216099582687266,1.437581658121382,1.7101350891794254,0.08506204197665611,0.16692967137667503,-0.9433146940018728,-3.3671316578375152,-1.815107347661864,-1.0835214159078452,-2.8187189879901817,-0.7738780174092025,-0.30310948795669057,-0.4763273308735579
0.3627840834002105,-0.48100531567731625,1.3147522060284966,0.10782611335630732,0.020118671395293775,2.0220377517072152,-0.821000916442572,0.08030848976016391,0.8197531162270799,0.40154964894676304,1.0675158045564428,-1.0188647340076593,-0.6125509835880135,0.7458897482223449,-1.0176561427935809,-0.2909831248600223,-0.7678746884028449,-0.10637882209164473,-0.07365905514535309,-1.4168362517304005
-0.042057124510994554,-0.414702242801862,-0.18907846908593007,-1.0352800677494705,2.693342847237091,-0.4700868967836451,0.26830996339997926,-0.4258134387216761,0.9825681407937765,0.5234377383774036,0.5603988223432184,0.03541008554632441,-0.2722052664406627,-0.2949419708862555,-1.5213051020962156,-2.575453266123307,-1.2443498329828704,0.15389445644807054,-1.386078730686125,-0.6005364970930447
1.4569366733215476,-0.3143507988940906,0.4290232408790843,-0.10201141119325452,0.9373411441793918,-1.5510932812812865,0.16313546046008442,1.537419448010806,0.7381207249137818,0.4969873870702607,-0.5879134373959936,-0.27258278628354354,-0.6730514516768851,-1.4808693289586303,0.5784515875781037,-0.21588293072955267,-1.4488434904402636,-1.3556113370541132,0.5596355674661508,1.978020071206563
-0.21791321829113353,0.7117466482018527,0.2993141255297132,0.5425389119132895,1.1172155333584288,2.1986396480584345,0.9032496228367035,0.5547326433210897,0.9320582734993366,-0.6922064772576075,-0.34015418464399577,-0.9087864124853657,0.2824869608245252,-2.062584836547246,-1.3191089722847371,-0.9277298934979104,0.3486188145499569,-0.2359084983011701,2.243530092201315,0.014876994052799575
-1.1236784399640358,1.0705954524924761,0.16771344275482236,0.4275248776004336,2.3771377950314125,-0.31079587474675563,1.1894248804956846,0.5044635753707453,1.6156080243958737,-0.739902612709672,-0.2723077269912725,0.062274429106820406,-0.24123171293277462,-0.11612665827982704,-2.073311605546233,-1.9947498367475243,0.5004003111128481,-1.308289826277,-0.498879848501809,-3.587041492385114
-0.1971939579863475,0.054146062748571255,2.0623091216668588,0.40386545217603037,0.6685054458376942,1.2597459611243875,2.9282259479320594,-0.26105530422164014,-0.13583432204628676,0.5658174331336476,0.3763507346566456,0.6496664620743962,0.5782911457663583,-0.30520702481895445,-0.8817554670270854,-2.4098745691980206,-0.6049267345623006,-3.3965739147410847,0.369864630777726,-3.198561971187978
0.8179560359244029,-1.3034269425243998,0.3399960124425516,1.002478377524783,-0.9552685433753435,0.8271098433344858,2.3701793726345537,1.083910850863166,-0.17344065164186107,-0.6572905770822433,-0.502431340727818,-1.359230445315327,0.5072095712201298,-1.0679060896386323,-0.2205664179396002,-1.6375003855922294,-0.25872385481383997,-0.04603551920585969,-0.39937447095983536,2.4932748502699
0.12151550906227679,2.0337136908442224,1.5028792123416008,2.4344642324639474,-0.30633217155879244,1.5770996290602497,0.5953688289676029,0.48444228450802745,-0.8160767139036983,0.7399199041095663,0.9927895294405165,0.7495182292438995,-2.1777798012957845,-0.39953321547315584,-0.009044879945212747,0.5750495839444549,-0.30886972177872485,-0.9932660072695927,1.3654613111695795,2.145890247539187
-0.0035740055574675685,0.2426353068125095,-0.20991694595587396,-0.5114323528372118,2.946537419177356,0.6007624225871332,0.7545230301182876,-0.4290915913431388,1.6305908132766094,-0.3568984877568189,0.32932525005939345,-1.259574923050645,1.011845708449174,-1.318633384100135,-1.3407115481985057,-1.2378342253171124,-1.8495778958582982,-1.5570483884566824,-0.48157139280616684,1.5034678403736992
-1.1730331374045122,1.1626047950530762,0.9810330511347163,0.25837402107460483,0.12557740563375142,1.5914595887511485,0.6332747460176633,0.8861809938888047,-1.496932574735192,0.6736892397214393,0.2853484121967266,0.349412282076422,-0.09895562378143241,-0.4298618175711947,-1.2631906408872842,-3.7830386574929085,-1.6379650089324862,-2.307854059664017,-2.851677306093224,-3.576770980769571
-0.6498311303982437,0.7347797416341342,-0.8922317429083275,1.8006334726864122,1.229420788054557,3.5321327795392548,-0.1334259248211076,0.6396353395805354,2.866833076309982,-0.7411874061765653,0.673551069494595,0.2996729567579957,0.3897100235475146,-1.2758942911504598,-0.6499625228800499,0.6119496771829598,-1.6463904948937955,0.8088001939218087,0.4118198908899454,-1.1595284539411381
0.8454105299329019,-0.1534178948288341,0.6094404261063674,2.3648173576838873,-1.4664732399223248,-0.4259326902754792,0.0986539897471822,-0.12360071489377045,0.9796646058741683,2.032781844059013,-0.8370633185043128,-0.9145169672596805,0.1440479678958838,0.2784868944987836,-0.19329196557366002,-2.8418366826651265,-0.1658759260262378,-0.5850342045315837,0.19767245697915892,2.0873488147853094
0.521225067186168,1.6225556276395094,-0.04528055589738145,2.5564375116543823,0.48350593001424014,-0.06414859777835047,-1.4920957613814254,1.956567534274501,0.7480817398532913,2.7745334236768673,-0.25537024001814257,-1.0284372886745285,-0.6783265710253832,0.24882605877741637,-2.587405945081261,-1.1930685452879524,-0.6691241426463905,-1.5335272473478159,-0.371913381387833,1.2055817751230011
-0.6023888485079902,0.06966670433814895,0.5986201393569051,-0.9545873388855883,-0.9446828051902459,2.219087474848595,1.9241847112573804,0.49104595577992954,0.5724444213578305,1.5057307273053924,-0.23202450936149022,-0.3320517939026486,0.7142903038506873,-1.1006057822746327,-1.3748162282881724,0.18908093709087925,-0.4735912551429521,-0.054846085081838636,0.35471430786094804,-1.3756252259140955
-1.218622116353182,0.940501677196262,0.7507738734768801,-0.7325800689289848,0.5025482876391092,1.6182049248022556,1.834259939098918,2.122470168509202,1.816283601465226,1.108058005428089,-1.0317420584127115,-1.2908730665396895,-2.427893932658543,-0.4586440475212704,-1.4583518470587227,0.41760721107278664,-0.9298638486240505,-2.1900269742414396,0.555928752007744,-2.650071616326998
0.844182728747303,-0.8825798124672615,1.3009852923382927,-1.7398643225847739,1.74153655853279,1.222778614040276,2.600334521248751,1.6836358447880806,0.32135647555380686,0.38559763428580895,1.1871660934413126,-0.7693229596757192,-2.5144497682675206,-1.3474505379203854,-2.743220491706014,-0.6108888690791106,-0.5731479841529716,-0.01032479161380695,-1.192921364282965,1.5267116649649932
0.7396304887250492,0.5441921264118474,1.63150589548819,-0.28060442221536475,0.09284243980880535,1.3823869553559924,2.031938961711724,0.34605878621695174,0.5527164040577545,1.6915207080901515,0.28603143762788524,-0.3364563460752092,0.2578290674050042,-1.654664598555022,-2.2779500218834983,-2.5230082055709255,-0.3259071901941172,-2.0508305666381084,-2.0649953746584444,1.2401735089311572
0.5577016944520705,0.056422793496908985,1.2858761134186611,0.5195407026518302,-0.565943398840557,0.26303320502926864,-0.3977514967848721,0.6722953564344298,1.710933472884585,0.18596584384374631,-0.41301059523415545,-1.0781905909626397,-0.14895819680895667,-0.5189984211361032,-3.1578448315876386,-0.25458470031786096,1.133636625675055,-1.6359809658408415,-0.2788680236707597,0.6794047412480357
3.2079640720758915,-0.537103068915785,-2.4456820958719083,0.9682107359008505,0.26948089982675927,0.6095651935978146,1.1016662814196083,-0.913863353503489,1.3527403501662647,0.3210587237187785,0.0023186763005113844,0.4004158569342657,-1.1765657950994606,-0.22872339342839476,-0.48007073994827676,-0.961485337221843,-0.5660351906268852,-1.4174587825303235,-0.5778932276136,5.260376316369912
0.4841588411586355,0.8409183987613571,-0.23358463848577438,3.369164919464063,1.1112284083479624,-0.22298627588440567,1.6463504230318518,-0.7114286761692692,1.9144202991931283,-0.028296412488625522,-0.2334040650291693,0.02188167086213244,-0.8921118303966452,1.258879127792222,1.4402197604240268,-1.4566470275650556,-1.6157613431409272,-2.0042149959648423,0.9579722951847469,-0.5058849657261257
-0.4991031667930098,-0.611736483987243,0.7058875131636476,0.9621999583390147,0.985520901935399,0.9463966104437107,-0.7167634153650626,1.3065954749548352,0.9195420583149283,-0.4324417500658197,0.03853433640443535,-2.1051090635539387,0.32994818853756214,-3.225564354897499,-1.02566671096154,-0.7438793141778521,-1.0834492618212557,-0.7522216477778113,1.066342265127371,0.5804529024710123
-0.25816986552060156,0.28400700919268235,0.038909819879082486,2.499761851874474,1.8914612773721204,-0.6441568587536735,2.3123839186728574,0.32367188484088033,1.338038969430147,0.36046307411359635,0.11139824829823779,-0.804606916418358,-1.3246005528356672,1.086522231883694,1.0628584737658775,-0.8885528973697319,-1.4255089129749632,-2.3738187027335496,-0.4447244691409715,-1.960125494281809
-0.42693344247652576,1.6074858234156812,1.7540590073681361,1.9754466799698298,2.0156481051297446,1.800318340986971,-1.1097082005102084,1.2401701559052893,2.3891917558636315,0.9364663291588993,0.039427835970540066,0.8422196677754581,-1.1349415305468082,-1.0272711451546437,-2.581495424843017,-0.3855748144501103,-0.1428029133090395,-2.1076802937817423,-1.370345320214656,-1.3706702688215184
-0.6573120995870939,0.23273535031162057,0.49045647182835045,0.11506855555060569,1.5518044617612552,1.4456918146005633,0.7958491067296243,1.1293304353654494,0.48334959256038174,0.2793672606605703,0.705130461432529,0.12863215435323516,-1.7506284542870048,-1.0264745162246764,-2.9305840516354467,-2.195824050640323,-0.6286005727481656,0.02693279864986975,-2.224216734183132,0.03694545249149184
-0.3303227389781228,0.23552447014546501,1.1215698534312413,1.0742140461277219,0.914283145640023,0.37086675043978423,2.2064363174051795,-0.9044060868352479,-0.17267875169798774,0.8375428700594696,-0.5125355346624798,1.3702885500903061,-0.9242182169334221,-0.5654617750521858,-2.225540756204041,0.027154864195047645,-2.0811888042100763,-0.952409970794247,-1.9800759074042533,0.3482478441574106
-1.2192632280155347,0.9917439649492652,2.137484234208689,3.0846393652232775,2.0846142185605787,0.2911494019866788,1.6731572435614157,1.8121410566160274,-0.2751654794413936,-0.950904608175523,0.23941876369126153,0.3705522869515823,-1.0680611506658308,-0.7079320292842353,-1.8754570822363137,0.3843131575388845,-1.3672502747943007,-1.7842462505367522,-1.1846758606481806,-1.2864862748715427
-0.5873547835497338,-0.09668379789421994,-0.4118142828258565,-0.189601813306006,2.485655985961812,-0.417320951559897,1.016134677380843,-1.4059914515336636,-0.7349411416215655,2.161020074472556,0.48914100434292573,0.35414004068676425,-0.6085863050586884,-1.8961527809481957,-1.311659794467164,-0.8370603800079326,-1.3495726689585132,-0.8269692583377594,0.02118017496490887,0.9990683767343531
-0.8045138338644868,-0.6503727003121296,0.995242966255796,0.4964475981150294,0.8037223754936276,1.3873980093708735,0.08032280040807216,1.5255613876983825,1.9423556850329047,0.019017752738992755,-0.5254853364779638,0.430383173026107,1.0024805626045246,-1.1809144128874962,-1.08405829010314,-0.8264417552773575,-0.13267973295764002,-0.593556666914116,-1.9766986739210108,-1.6509254861689922
-0.4648061648501616,0.5301950620610997,0.04419619210896519,0.4097257707645046,2.0008559559289387,2.228805279921669,1.4851546754087113,0.03236689310585328,-1.805428250544018,1.21580111713583,-0.7632032971250865,0.7674044252098733,-1.889008376571173,-0.08353580085515777,-0.9243108074698874,-1.456608327998119,-1.3613078076052285,-0.49917982598104094,-0.3840949135645506,0.48285342819365606
0.9346181770771288,-0.3432735049739935,-0.8509357487366507,0.6005881866377217,1.7831764090125315,-0.8347894475814022,2.343210537866245,1.6225340592063198,0.6234627451448252,2.0988129755808633,-1.1498629327127194,-0.31342354387781757,-1.2685572953223594,-0.5329248941748777,-1.5561068207263045,-0.321792367875103,-1.349122765205277,0.10782646794879647,0.08237750001528044,3.3183612929334663
0.7619425490251222,0.028361155026710327,1.1202086568460485,-0.1628300925663776,1.6011790261000343,3.0114603862986655,0.6779540338217708,0.7491087639791584,0.7371163889013054,0.24755224169150916,-0.3240979419705598,-0.19252748456377616,-1.3484029077213848,-0.8912272292074155,-1.5088551190030721,-2.330420122108513,-1.9408621505787569,-0.17054850241291297,-1.9865561122460218,2.0314687244320973
0.31032473118985593,-0.645855698781123,0.6865245661873111,-0.1741648876038795,0.8797547354372494,1.6514026837881817,1.7552334569236763,2.098519053085727,0.5340267067551492,-0.1858241655101272,0.8818073025941364,-0.022741255855979137,-0.06345472713695399,-1.4813786691280166,-1.2268880784090042,-1.8877724564546587,0.019190595138723454,-1.0134085239812893,-0.5475118747104013,2.0618665802905873
-0.8381386824925563,1.4697377937069356,-0.9033645174292282,0.5085197063820541,1.4324424847197303,1.1848332509027888,1.8722917650857478,0.6999730638547494,0.7244571996462721,1.518811925313848,-0.5095404887531482,0.8522686509765127,-1.9868573255860547,-1.382939144315554,-0.9640097293830518,-0.5261868294595168,-1.2980913969381578,-0.5720927457733687,-1.110664893621733,-3.194806478924522
1.9701654551518126,0.4311074496812972,0.5369524568366089,1.3534061517980778,0.7919565923413789,2.091119533803427,-0.022942951081126095,1.9944238548139543,1.1116427990441493,0.4491132324682505,-0.756921763546341,0.9086780307242883,-1.816191409471097,-1.1744858625432069,-0.39721359591762695,-0.818225430888235,-1.3395597703932625,-0.6447489385265024,-0.5514696539787012,4.49802307417532
-0.3945317465495557,-0.01789096998860973,-0.5785162242424116,1.7112901497378386,0.9146284579940334,-1.000638733847544,-1.0775191884493278,1.3928307629943855,0.24603732726209654,0.8019885776079676,-0.08635083799709514,0.5143976334083193,-1.1804148354871318,-1.9496217303070322,-1.561669818657405,-0.6641693533818787,-1.4915317070760044,0.07786628095486692,-1.650820782488478,-3.858194897672306
-0.8789040685286655,1.5626856756355598,0.6797882121552681,-0.675214632344606,0.5599291711864103,-0.07933774825042961,1.1109392235164834,0.21273900059167072,0.32055057786233815,-0.7819078010223943,1.1555052144773814,2.608977136797506,-1.9907278005936555,-0.5399541703846438,-1.1784260731805278,-1.8041488993022745,-0.6758516623773325,-1.8883760883649172,-0.683892659092564,-2.784524604891998
-0.661476581226554,0.7564882471472117,-0.04888580461898784,0.2657339337933181,0.7141568346503637,-0.18907435193569788,-0.8288308625444694,1.6109653173121472,-0.8091240498961935,1.0984969011758472,-1.5494908890159365,-0.941125300810312,-2.3200436355401295,-1.4590216956601716,0.49935857565659025,-2.393222297069408,0.98799312035007,-0.025389288608601568,-0.6884289971777781,-1.8147620720164834
-1.033856530134266,1.3670928152084558,1.495704954898455,0.16296738449390147,1.0650715735001808,0.16287963584570087,0.7565564642474684,1.1399171809629494,0.0913140906284074,0.44594714756931375,-0.07883687641001513,-0.3007374939039817,0.407336809111124,-1.545859816683246,-0.05957868134272892,-2.4061375865821084,-1.3514425142098512,-0.9505072084517343,-1.470177235160261,-3.018168676122624
0.0657982208824378,-0.107207936173431,1.0226488862934866,0.9533180228414222,0.5012696496381845,0.27870493392961815,-0.25196738830138843,0.5702096570042771,-0.6704543846139414,0.08071620836013513,-0.7852265749882884,1.2622020315229625,0.026916438495080297,-1.0933544727391133,-1.9574658351644527,-1.2751483883594388,-0.4768515309416683,-0.9476214435296191,-1.2391333710382524,-0.6091498328572411
0.8794036366063647,0.21700852498894807,1.0981700996773378,0.8164521147648641,-0.32338638147118404,0.348317183214892,1.4783387310617977,1.2440710174832497,-0.020287703096490195,-0.6071680093813103,-1.281854507234722,-0.01576863068512052,-0.3064781474164426,-1.6429364810396163,-0.5495463757015253,-1.2776620412830315,-2.048496453961614,0.6984059267167216,-1.6022496824190608,1.0328420250769175
-1.5569418629754652,-0.20172955368836426,-0.05716121090003057,1.1094494417757306,2.358848024381841,2.1459405351830405,2.1596115691703095,0.6776735753584098,-1.281969838680114,0.8771187311694373,0.5458153402295354,0.8061519543738391,-1.255067890020586,-1.856364859865081,-2.015860082837237,-1.050107538988873,-0.9726425193314735,-1.6779396922395493,-1.6121634346088258,-1.971709407500724
-0.31923463899963034,0.41677600524984393,1.5806009918759412,0.5967655928106346,1.8537388255865288,-0.9157616935675894,-0.05353962393192879,0.3117232769137267,1.7473128833539016,0.44415392613023874,0.37241719651761285,-0.5325823132278154,-0.79620286883226,-2.028926063588374,-3.410336026698727,-3.7304520383615984,-0.9176564161235573,-0.21753414927484205,-0.527654516936372,-2.194526484842421
0.6898313591084068,2.0019980925785523,-0.8309027252741978,0.9194949333880669,0.546921995033758,1.03531375011237,0.7984958759866638,0.3001676217952576,0.1777592364381722,0.9611189243137812,-0.21063552390483314,-1.2878565900578018,-1.1506596768038957,-1.501082124581084,-1.8546522569491342,-0.5716323013720518,0.1832124608947907,-0.019088363807846398,1.1369986186057044,0.2356340391875198
1.0646076080887252,0.25272107757602064,-0.05018825534790494,-0.3685013568880233,2.4342866765202777,-0.4414341906448651,1.0840799061843356,-0.022063175512905042,0.8542334623019374,-0.7681088879250659,0.337979887184648,-0.9904087015217422,-0.15023462191380843,-0.36731076831411946,-2.839935659425379,-0.8442355673727528,-1.4558565518819004,-0.20640702667587552,-0.9414307017840655,1.0563694503770191
1.1017097664981745,0.5486649496091961,0.6475267783412636,0.856918249623092,0.2891814575479752,2.558258757113547,-0.29753649352990896,-0.15535719865814812,0.2152187734235485,-1.3650056576173957,-0.7034771977068792,-0.1443181822954397,-0.5234647811687262,-1.0453826729350835,-1.0270032324241893,-0.3405400698145531,-1.5900679562677698,-0.9032959944009837,-0.5433590626865555,1.0436051261708053
-0.7186415848648184,0.029873876655389042,0.19066687446075004,-0.07977103858084278,0.6607810380845242,1.3460035616402637,0.7512317091062922,1.5228576311637254,1.112334781252466,0.2873260795881191,-2.004946189670451,-0.4585045605506459,0.33250634473951335,1.0097275345540853,-1.3690935893197054,-0.7203349182863019,-0.6856661139229618,-1.0536389571932405,1.6240227582989664,-0.35758056032718133
0.851149578488784,1.0373498868180078,-0.9672452980954223,-0.21581800475939827,0.8797451490621693,0.22651909025017392,0.8553937747543533,-0.670882249428032,0.14570662767158982,-0.4532712828225773,2.2860994279466884,-1.1907296083349952,0.9308958778932649,-1.9408981660656872,0.5238027436906295,-2.4597391707753373,-1.01873173861154,-0.6482410388542048,-1.1074200544293418,1.9269460764726751
0.627605928507762,0.7674623200313511,1.8030849027828921,1.110741330673441,0.1431744575572762,-1.5412119680390433,-0.56841792328937,0.5993691355594113,-0.1763015867918738,1.4761395340271792,-1.8477701946483607,1.2319591461996606,-1.5163890162836207,0.6552850221764711,-2.4938575925918083,-0.470004207067925,-1.5930242688883332,-0.3378157368950733,-1.2703357326786535,0.9413232069397708
1.1413986932321873,0.9873580534147561,1.6450060566974947,1.951182590574264,0.3412615142899954,0.4506310438045129,2.046732113925575,0.6533393757845937,-0.654557368589742,-0.3328598306157396,-2.3581948557495624,0.8080398366078883,-0.8537905874503378,-1.1393475970326108,-1.2184437545774545,-1.9191457240356644,-1.1648316036523194,0.32528650514756763,-0.8202878945873524,3.3903529821599805
-0.1778120018840296,-0.7654793442533749,0.9716549325918387,0.3156453719698675,1.087469230300982,-1.8104297298819336,0.9889239751787637,2.4212566281900556,1.608270736611424,1.7089347182012107,-0.04200845525231876,-1.6384828283103463,-0.6481837536035295,-1.2629599497489823,-1.0686974952060997,0.47963710175066043,-0.9476222091436255,-2.2041000933844073,0.784553949590568,1.4241903772248634
2.883928190009958,-0.3799868602238439,1.2569217217211017,0.8588747276803838,1.1925201806638737,1.604648033767849,1.471259253888273,0.4561858118288203,1.0281414424361548,-0.5411120537489422,0.9288375795946506,-2.4409756439413193,-1.1078952322472166,1.388753848096799,-1.633539290016595,-2.260346271924295,-1.1331804368534633,-2.0185308029285616,-0.9207823099182655,6.968113077296185
-1.135796438292318,1.3684627169307992,2.0090433996794594,0.7959053954833977,1.649803430947887,0.7680090064721984,1.1102165478254498,1.290698350303639,1.7487182108409498,-1.0923240459317245,0.4810661118792033,0.4318545479487262,-0.03780475010709694,-0.5168689760046565,-1.0975068637892411,-1.6369286457056518,-0.8824585807107205,-1.6134740141849298,-0.6829342442921598,-1.6017703674987007
